key,fare_amount
2015-04-22 09:54:06.0000002,7.649359352767488
2015-04-22 09:54:06.0000003,6.7279449445312265
2009-03-22 07:02:02.0000001,8.014905388691725
2012-04-30 04:34:50.0000001,19.588800337056416
2009-01-21 09:13:50.0000003,4.836754911999179
2009-01-21 09:13:50.0000004,5.885015044569073
2009-01-21 09:13:50.0000001,9.155217718997001
2009-01-21 09:13:50.0000002,6.996336544977528
2010-06-11 18:07:10.0000002,5.363485282756719
2010-06-11 18:07:10.0000001,4.2112659619132975
2010-06-11 18:07:10.0000004,12.431208810453677
2010-06-11 18:07:10.0000003,12.801683273021519
2012-09-01 19:04:18.0000002,8.89914638160687
2014-06-18 06:22:42.0000001,6.462286695217099
2014-06-18 06:22:42.0000002,10.057105749465336
2009-12-09 08:34:30.0000001,7.029411997610738
2009-12-09 08:34:30.0000002,5.87742387305266
2009-12-09 08:34:30.0000003,48.81389496824355
2009-12-09 08:34:30.0000004,49.264402122559204
2013-06-06 02:54:50.0000002,11.476321278586484
2013-06-06 02:54:50.0000003,7.210525838191373
2010-07-19 12:15:54.0000003,6.749755404194346
2010-07-19 12:15:54.0000002,12.084626321390312
2010-07-19 12:15:54.0000001,6.505362726219571
2010-07-19 12:15:54.0000004,5.631061573688206
2013-12-18 12:36:46.0000001,9.392973974786614
2013-12-18 12:36:46.0000003,41.75854215970502
2013-12-18 12:36:46.0000004,8.147593456695432
2013-12-18 12:36:46.0000002,9.323939728294707
2009-01-25 21:17:18.0000002,8.169559057867678
2009-01-25 21:17:18.0000003,6.467794359819383
2012-10-03 09:18:22.0000002,8.297631427101827
2012-10-03 09:18:22.0000003,10.92909490088131
2012-10-03 09:18:22.0000004,7.363423739189045
2012-10-03 09:18:22.0000001,15.72669167137088
2012-10-03 09:18:22.0000005,12.662014231433943
2012-06-13 19:49:50.0000003,10.872404569477785
2012-06-13 19:49:50.0000002,12.350348839459423
2012-06-13 19:49:50.0000001,4.746409057894261
2011-09-03 00:03:42.0000004,4.694203363588122
2011-09-03 00:03:42.0000009,14.341148699282202
2011-09-03 00:03:42.0000001,6.427042547965868
2011-09-03 00:03:42.0000003,6.085036518880043
2011-09-03 00:03:42.0000006,8.741833827353155
2011-09-03 00:03:42.0000002,7.27591510387737
2011-09-03 00:03:42.0000005,8.38411786313697
2009-01-27 13:27:30.0000002,10.111933762465538
2009-01-27 13:27:30.0000001,7.250477740142185
2009-07-03 00:41:38.0000001,8.856918209883382
2009-07-03 00:41:38.0000002,4.816210288124291
2010-05-29 11:51:30.0000001,5.072234451741712
2013-07-02 22:27:14.0000005,7.6233338072609245
2013-07-02 22:27:14.0000003,11.550647024744796
2015-05-09 11:33:58.0000004,6.0053833249247175
2015-05-09 11:33:58.0000001,7.648115200994138
2015-05-09 11:33:58.0000003,36.39005362807765
2011-07-18 00:04:54.0000002,4.8241633884973325
2011-04-03 03:46:18.0000002,10.296002690205595
2009-11-03 13:04:46.0000003,6.304331740555088
2009-11-03 13:04:46.0000002,17.65614828233413
2009-11-03 13:04:46.0000001,8.657120357695797
2010-06-25 14:00:14.0000002,7.504181958329009
2010-12-20 09:39:02.0000001,12.866009573898836
2010-12-20 09:39:02.0000002,6.417692603806437
2014-05-20 14:43:10.0000001,9.233546747862594
2014-05-20 14:43:10.0000002,6.246660015255522
2010-09-16 05:07:10.0000001,7.367378887763938
2011-08-01 17:44:30.0000006,3.6201762675633056
2011-08-01 17:44:30.0000005,5.844575218596027
2011-08-01 17:44:30.0000001,9.2791920751297
2011-08-01 17:44:30.0000002,8.612956779179436
2011-08-01 17:44:30.0000004,4.9409045578542665
2011-03-01 07:23:14.0000003,5.587779021814796
2011-03-01 07:23:14.0000001,5.515009379467632
2011-06-24 13:23:18.0000004,12.861267105769253
2011-06-24 13:23:18.0000001,14.551258373362563
2011-06-24 13:23:18.0000002,17.344906301832406
2011-06-24 13:23:18.0000003,10.12023535486649
2013-11-19 02:41:10.0000001,10.091241957462762
2012-01-01 18:02:46.0000003,4.7196111313332825
2012-01-01 18:02:46.0000002,8.094531360402522
2015-03-28 19:31:26.0000002,6.6321029616454625
2015-03-28 19:31:26.0000006,7.276006189213124
2015-03-28 19:31:26.0000001,8.622293319103793
2015-03-28 19:31:26.0000005,12.88385934992124
2010-07-13 11:53:15.0000004,7.383689201536544
2010-07-13 11:53:15.0000001,10.630577552136444
2010-07-13 11:53:15.0000007,13.817684953266507
2010-07-13 11:53:15.0000002,8.074393031507714
2013-02-07 13:47:59.0000004,8.523658499216278
2013-02-07 13:47:59.0000001,4.831294751774161
2013-02-07 13:47:59.0000003,8.578671483571021
2013-08-08 14:38:43.0000001,4.497086681270989
2013-08-08 14:38:43.0000003,5.754028510363875
2015-05-19 13:58:11.0000003,37.49631580861415
2015-05-19 13:58:11.0000008,12.638388900793977
2015-05-19 13:58:11.0000005,12.80156568943827
2015-05-19 13:58:11.0000007,45.163126126754726
2015-05-19 13:58:11.0000004,7.014303841134601
2015-05-19 13:58:11.0000002,13.70053361731406
2012-07-31 22:21:11.0000001,7.164631902329222
2012-07-31 22:21:11.0000002,4.727040159259196
2013-01-03 08:50:31.0000001,10.717207404536195
2013-01-03 08:50:31.0000002,6.966013166754348
2013-01-03 08:50:31.0000007,7.451163011336143
2013-01-03 08:50:31.0000004,8.471589908929333
2013-01-03 08:50:31.0000006,30.922342790269585
2013-01-03 08:50:31.0000005,20.00209258732252
2009-04-14 17:43:23.0000003,5.688510655069169
2009-04-14 17:43:23.0000007,11.544632345963628
2009-04-14 17:43:23.0000006,9.383166823183386
2009-04-14 17:43:23.0000008,5.966816000785548
2009-04-14 17:43:23.0000004,10.102079664100836
2009-04-14 17:43:23.0000005,6.816745674968378
2009-11-19 22:48:27.0000003,8.400951421143708
2009-11-19 22:48:27.0000002,19.894840193620027
2009-11-19 22:48:27.0000004,6.717331180474972
2013-02-15 00:37:15.0000003,14.445956031608986
2013-02-15 00:37:15.0000002,13.274850557521297
2013-02-15 00:37:15.0000001,8.872338968098235
2012-03-25 04:50:39.0000002,10.88526384763725
2012-03-24 23:33:59.0000001,6.443664417474229
2012-12-26 18:28:55.0000002,7.1048992535118005
2012-12-26 18:28:55.0000005,16.837330001031063
2012-12-26 18:28:55.0000001,11.188906736975442
2012-12-26 18:28:55.0000003,5.3981653684229585
2012-12-26 18:28:55.0000007,26.124120430685057
2012-12-26 18:28:55.0000006,58.067871923118055
2011-07-06 19:56:23.0000004,6.714071574424179
2011-07-06 19:56:23.0000002,5.524041147999877
2011-07-06 19:56:23.0000006,14.156293233473201
2011-07-06 19:56:23.0000007,10.601669012570403
2011-07-06 19:56:23.0000003,8.38161105829092
2014-12-15 10:41:15.0000001,5.019421642074229
2014-12-15 10:41:15.0000002,24.244483660570996
2014-12-15 10:41:15.0000003,12.520376169480528
2011-08-14 21:39:31.0000001,8.950600623529496
2011-08-14 21:39:31.0000002,8.402431516542785
2010-06-06 21:04:55.0000001,6.450017796906468
2013-09-27 19:02:51.0000001,13.176789616922628
2013-09-27 19:02:51.0000003,34.82835858300579
2013-09-27 19:02:51.0000004,8.608874474430749
2013-09-27 19:02:51.0000002,9.507159369069733
2013-05-28 18:24:27.0000003,12.994416916463036
2013-05-28 18:24:27.0000001,6.110566308268061
2013-05-28 18:24:27.0000004,8.358182614273213
2013-05-28 18:24:27.0000002,4.261760558142525
2015-06-15 14:34:03.0000002,5.528844801837011
2010-07-04 16:44:11.0000001,7.049147663050562
2010-07-04 16:44:11.0000002,8.104980503141642
2014-11-26 06:46:23.0000001,13.694813171530285
2010-07-27 11:37:43.0000001,14.69521830094349
2010-07-27 11:37:43.0000003,9.607127677558118
2010-07-27 11:37:43.0000005,15.09082382385183
2010-07-27 11:37:43.0000006,10.534915856038596
2010-07-27 11:37:43.0000004,8.405429900723162
2010-07-27 11:37:43.0000002,27.99726039622045
2010-12-19 16:25:15.0000004,10.975804885004928
2010-12-19 16:25:15.0000003,5.9598720666917435
2010-12-19 16:25:15.0000001,7.940506918796184
2012-08-19 12:06:39.0000001,4.824731822537636
2011-02-26 12:32:15.0000001,4.345763285794448
2011-02-26 12:32:15.0000002,10.726972341245558
2015-06-18 20:56:55.0000003,9.896029010202547
2015-06-18 20:56:55.0000005,30.729978172137308
2015-06-18 20:56:55.0000007,36.862327922669884
2015-06-18 20:56:55.0000006,4.833255254761425
2013-11-24 21:33:11.0000001,56.902267659569866
2013-11-24 21:33:11.0000002,11.631568237961153
2015-04-28 20:15:27.0000002,55.0501152184872
2015-04-28 20:15:27.0000006,7.0378504342429835
2015-04-28 20:15:27.0000001,8.436912570809236
2015-04-28 20:15:27.0000005,7.627082800422173
2015-04-28 20:15:27.0000008,14.698001068041714
2013-01-23 13:49:19.0000002,9.773718428811927
2013-01-23 13:49:19.0000003,39.59125819905788
2014-03-12 19:19:31.0000003,25.174537235993352
2014-03-12 19:19:31.0000001,29.626075927387802
2014-03-12 19:19:31.0000002,8.024937232416656
2010-07-26 09:54:11.0000001,5.498596254800376
2012-01-03 08:49:15.0000002,6.0354608347966865
2012-01-03 08:49:15.0000001,47.10145698662378
2012-01-03 08:49:15.0000004,5.441646570477047
2012-01-03 08:49:15.0000003,4.444919707361266
2012-11-05 14:49:19.0000002,18.21817270607899
2012-11-05 14:49:19.0000001,5.199963036541479
2012-06-09 19:03:11.0000004,7.975296284772973
2012-06-09 19:03:11.0000006,10.644374277640607
2012-06-09 19:03:11.0000002,4.499938283870421
2012-06-09 19:03:11.0000003,10.884282969435548
2012-06-09 19:03:11.0000001,9.549889823203872
2010-10-17 23:12:19.0000004,8.613041048808064
2010-10-17 23:12:19.0000005,6.121422195869305
2010-10-17 23:12:19.0000001,4.683155728489949
2010-10-17 23:12:19.0000002,10.341518488855636
2010-10-17 23:12:19.0000003,4.728806608692527
2014-06-07 12:21:11.0000001,37.275647659891085
2014-06-07 12:21:11.0000004,7.792264313197841
2011-09-08 22:37:43.0000004,5.61381582851741
2011-09-08 22:37:43.0000003,8.932311016661865
2011-09-08 22:37:43.0000005,15.38077398857667
2011-09-08 22:37:43.0000002,10.754374742701375
2014-10-30 19:25:15.0000003,54.28166030730862
2014-10-30 19:25:15.0000005,5.330634612995141
2014-10-30 19:25:15.0000001,5.085329276365762
2014-10-30 19:25:15.0000002,38.836778950121435
2014-10-30 19:25:15.0000004,9.412890178708464
2010-06-18 22:52:11.0000002,4.365291896868239
2011-02-16 05:49:51.0000001,5.405428724456823
2011-09-13 13:31:51.0000004,6.544186937640201
2011-09-13 13:31:51.0000003,48.03997173651007
2011-09-13 13:31:51.0000002,5.656121576659501
2009-09-28 04:31:39.0000001,10.670650992290218
2009-01-11 03:31:55.0000001,16.29494329994791
2009-01-11 03:31:55.0000003,10.028412279645677
2009-01-11 03:31:55.0000004,11.58750607057759
2009-01-11 03:31:55.0000002,5.548937101074419
2014-01-24 03:38:19.0000001,18.066432579966627
2014-08-06 18:03:31.0000002,11.425796610778322
2014-08-06 18:03:31.0000001,8.900746900800629
2009-08-26 00:46:43.0000001,5.953399860533607
2014-01-19 09:28:55.0000001,17.81706283780009
2010-01-27 06:01:59.0000001,5.798222230978016
2011-11-30 23:09:47.0000003,11.884583602606915
2011-11-30 23:09:47.0000002,10.33685569861079
2011-11-30 23:09:47.0000001,6.434362617763189
2014-08-03 23:37:31.0000003,10.259948821781961
2014-08-03 23:37:31.0000002,13.23415960220328
2014-08-03 23:37:31.0000001,7.148810571009474
2014-10-06 09:24:11.0000002,20.122814748710866
2014-10-06 09:24:11.0000004,37.945913348609956
2014-10-06 09:24:11.0000003,9.112865201913815
2014-10-06 09:24:11.0000001,10.753037591499554
2009-08-28 12:38:19.0000001,10.568149689427134
2009-08-28 12:38:19.0000004,18.17332865116632
2009-08-28 12:38:19.0000003,26.68213470853928
2009-08-28 12:38:19.0000002,7.78260129649492
2012-03-15 18:23:55.0000001,6.007217474679121
2012-03-15 18:23:55.0000004,11.073617587668586
2012-03-15 18:23:55.0000005,8.246318878460547
2012-03-15 18:23:55.0000003,8.541406363351376
2011-11-23 21:07:43.0000003,4.287239257579583
2011-11-23 21:07:43.0000002,13.947249115341647
2012-11-23 07:58:23.0000001,7.92598076318193
2010-11-17 19:10:23.0000007,25.615853882018666
2010-11-17 19:10:23.0000006,7.581360886025474
2010-11-17 19:10:23.0000001,5.1893225319539225
2010-11-17 19:10:23.0000002,28.396950898670752
2010-11-17 19:10:23.0000008,10.818816504072371
2010-11-17 19:10:23.0000004,5.509515561900972
2015-02-14 13:15:19.0000003,12.999308258389917
2015-02-14 13:15:19.0000006,9.821033062036433
2015-02-14 13:15:19.0000004,5.874389718771226
2015-02-14 13:15:19.0000008,8.010683934876761
2015-02-14 13:15:19.0000001,17.784812312937444
2013-01-12 22:40:39.0000003,4.7518201700563445
2013-01-12 22:40:39.0000004,11.72513184384601
2013-01-12 22:40:39.0000001,13.055551969971026
2013-01-12 22:40:39.0000005,6.89127944532299
2013-01-12 22:40:39.0000006,5.519890586692615
2011-04-12 12:06:07.0000002,7.175972238065629
2011-04-12 12:06:07.0000001,30.549704274491955
2010-11-04 20:14:39.0000005,4.905657635695486
2010-11-04 20:14:39.0000002,5.506622399866569
2010-11-04 20:14:39.0000004,7.7996335956749085
2010-11-04 20:14:39.0000003,6.66736711707118
2010-11-04 20:14:39.0000001,7.143958520509048
2011-04-25 19:14:55.0000003,10.255276483448815
2011-04-25 19:14:55.0000001,5.381363926302318
2011-04-25 19:14:55.0000004,6.899378613760324
2011-04-25 19:14:55.0000002,6.407482383443413
2011-04-25 19:14:55.0000005,7.057611918655262
2010-02-15 14:20:31.0000001,7.533610992327181
2013-03-23 15:41:07.0000001,9.780906437880432
2013-03-23 15:41:07.0000004,8.942973093303104
2013-03-23 15:41:07.0000005,6.091640141009251
2012-12-09 06:04:39.0000001,52.613489066019646
2013-11-07 16:38:15.0000003,5.414516462334579
2013-11-07 16:38:15.0000002,8.263679565535336
2013-11-07 16:38:15.0000001,8.078214068989508
2011-08-08 11:18:15.0000004,9.123774220601904
2011-08-08 11:18:15.0000003,8.179975769910719
2011-08-08 11:18:15.0000002,6.547605122159376
2009-05-08 22:14:51.0000004,4.691023500212744
2009-05-08 22:14:51.0000001,12.129502586150485
2009-05-08 22:14:51.0000003,10.530154290033268
2012-11-15 18:22:19.0000002,14.80903717234734
2012-11-15 18:22:19.0000007,6.685650246604968
2012-11-15 18:22:19.0000003,5.046764120252269
2012-11-15 18:22:19.0000005,9.158701684143862
2012-11-15 18:22:19.0000001,21.37994120633419
2012-11-15 18:22:19.0000004,9.21520795250553
2012-11-15 18:22:19.0000006,11.364685464916512
2010-01-31 00:33:03.0000002,6.456853463262621
2010-01-31 00:33:03.0000004,4.298768663931063
2010-01-31 00:33:03.0000001,21.443318343681227
2010-01-31 00:33:03.0000007,5.689542918995365
2010-01-31 00:33:03.0000003,10.508054301298538
2012-04-20 07:30:43.0000003,5.306923672838672
2012-04-20 07:30:43.0000002,14.954737315567156
2012-04-20 07:30:43.0000004,7.0813359645759375
2012-04-20 07:30:43.0000001,9.249536539585955
2009-09-29 09:38:15.0000002,6.618401960873805
2009-09-29 09:38:15.0000001,9.331639467602878
2010-12-31 05:30:19.0000002,5.998353006327559
2010-12-31 05:30:19.0000001,11.624115158000043
2009-01-18 18:22:07.0000001,19.3043053314957
2009-01-28 11:27:19.0000002,4.606402533823768
2013-05-04 05:00:43.0000001,8.964032456539387
2014-02-23 13:22:03.0000002,6.902543167051095
2014-02-23 13:22:03.0000001,5.174040971701519
2010-10-28 12:38:55.0000003,9.395820562129623
2010-10-28 12:38:55.0000002,6.172984859389807
2010-10-28 12:38:55.0000001,10.241316813741905
2015-05-20 19:39:11.0000002,15.16114712543405
2015-05-20 19:39:11.0000009,13.42279943859923
2015-05-20 19:39:11.0000001,11.88253827081319
2015-05-20 19:39:11.0000008,12.367971197353933
2015-05-20 19:39:11.0000007,30.329949199223055
2015-05-20 19:39:11.0000005,7.7583514578655
2015-05-20 19:39:11.0000006,8.530219336145151
2015-03-20 16:33:07.0000002,10.186201971275096
2015-03-20 16:33:07.0000001,8.428766405766105
2013-04-26 17:05:07.0000001,9.620104458373133
2014-01-11 17:47:47.0000005,24.604814941756754
2014-01-11 17:47:47.0000006,6.003908328798684
2014-01-11 17:47:47.0000002,16.088454541732258
2014-01-11 17:47:47.0000003,6.341147885001629
2014-01-11 17:47:47.0000004,9.728826595074311
2012-03-10 10:48:43.0000001,8.67210440394535
2012-03-10 10:48:43.0000004,10.564442507077162
2012-03-10 10:48:43.0000003,6.790654976251839
2012-03-10 10:48:43.0000005,3.894527641858229
2012-03-10 10:48:43.0000002,8.807560953811901
2012-07-12 02:46:07.0000002,20.56097476717409
2009-01-06 14:48:51.0000003,5.649904104326052
2009-01-06 14:48:51.0000002,5.868421645878347
2009-01-06 14:48:51.0000001,5.4753629360223774
2015-04-15 03:30:27.0000001,4.927224697381335
2015-04-26 21:44:23.0000001,35.78016407483874
2015-04-26 21:44:23.0000003,12.385226648512635
2014-11-24 05:03:51.0000001,16.959827014523995
2014-03-05 23:16:07.0000002,47.543698379111596
2015-01-04 00:28:11.0000005,7.512032038464137
2015-01-04 00:28:11.0000001,9.89763701566592
2015-01-04 00:28:11.0000002,5.5842367512017566
2015-01-04 00:28:11.0000003,10.321930768252924
2014-12-17 20:56:31.0000004,6.092235019534979
2014-12-17 20:56:31.0000002,16.971762557837913
2014-12-17 20:56:31.0000001,9.56217499787158
2010-10-04 16:17:03.0000002,4.221752289388631
2010-10-04 16:17:03.0000003,4.032143432179281
2010-10-04 16:17:03.0000005,7.529328230041069
2010-10-04 16:17:03.0000004,10.180971840995952
2010-10-09 15:48:51.0000001,5.091513610738186
2010-10-09 15:48:51.0000005,10.866677566496945
2010-10-09 15:48:51.0000002,5.117969900434138
2013-10-10 11:09:23.0000006,5.818572119150697
2013-10-10 11:09:23.0000004,9.289829441214652
2013-10-10 11:09:23.0000002,6.508456110023784
2013-10-10 11:09:23.0000003,6.90646081992982
2013-10-10 11:09:23.0000005,10.308625468478757
2010-12-14 00:39:07.0000001,19.117724658459412
2010-12-14 00:39:07.0000002,5.442279389976743
2010-12-14 00:39:07.0000003,9.975217461632866
2013-01-08 07:03:07.0000004,7.717170581401145
2013-01-08 07:03:07.0000003,11.514238765627368
2013-01-08 07:03:07.0000002,6.557020979090997
2012-10-28 17:21:19.0000004,6.64848460219692
2012-10-28 17:21:19.0000002,5.252881050657986
2010-03-10 10:37:39.0000003,8.303312291214342
2010-03-10 10:37:39.0000004,5.857969149166451
2010-03-10 10:37:39.0000001,6.618575323038463
2010-03-10 10:37:39.0000002,12.667910954992436
2012-04-27 22:32:19.0000001,5.113737065564664
2012-04-27 22:32:19.0000003,5.464416198479451
2009-04-14 06:55:19.0000001,46.36695403189017
2009-04-14 06:55:19.0000002,3.8542834375413215
2013-07-22 14:22:51.0000001,22.654016890717525
2012-02-11 21:23:07.0000002,4.617863603307634
2012-02-11 21:23:07.0000001,7.527339512488452
2012-02-11 21:23:07.0000004,3.673692220495679
2012-02-11 21:23:07.0000003,5.6105155653012675
2015-05-10 12:37:51.0000001,18.694982314008342
2015-05-10 12:37:51.0000004,5.210780274800469
2015-05-10 12:37:51.0000006,7.9124326523731865
2010-12-11 13:31:11.0000001,8.800087237594374
2010-12-11 13:31:11.0000002,10.210617737678321
2010-03-01 22:21:55.0000001,3.917676791669948
2010-03-01 22:21:55.0000004,9.725548407466142
2014-11-03 22:00:07.0000001,8.16490861218579
2009-08-26 16:50:19.0000001,3.6624025113800336
2009-08-26 16:50:19.0000002,7.5172261911745615
2010-06-07 10:02:51.0000002,4.131784260181817
2010-06-07 10:02:51.0000001,6.4087778484391045
2010-06-07 10:02:51.0000004,14.985910155937058
2010-06-07 10:02:51.0000003,11.808957147570396
2015-03-08 14:59:23.0000002,15.188736402399767
2015-03-08 14:59:23.0000004,56.122330126189894
2015-03-08 14:59:23.0000005,18.3701814184696
2010-12-13 05:52:47.0000001,8.626848703595458
2012-10-12 15:21:55.0000001,6.7987618386035935
2011-05-17 07:53:55.0000002,5.163150895827968
2011-05-17 07:53:55.0000004,7.847454094062255
2011-05-17 07:53:55.0000001,6.70108359731199
2012-12-26 20:55:27.0000002,12.17036484610324
2012-12-26 20:55:27.0000005,11.05589743455841
2012-12-26 20:55:27.0000004,13.17974729627113
2009-02-22 14:59:11.0000001,11.357274335256825
2011-12-17 16:19:47.0000003,13.380850668621358
2011-12-17 16:19:47.0000001,11.467551452984788
2014-12-02 23:54:11.0000002,11.150943311151629
2014-12-02 23:54:11.0000001,9.580140528237287
2014-11-11 11:21:07.0000001,5.7855860957508005
2014-07-11 12:35:19.0000003,12.848914835537967
2014-07-11 12:35:19.0000001,9.425838335084189
2014-07-11 12:35:19.0000002,16.674136251593094
2010-01-25 15:04:11.0000001,5.275743139090171
2010-01-25 15:04:11.0000002,8.179403044413013
2014-01-26 13:51:39.0000002,4.744696505160857
2014-01-26 13:51:39.0000003,6.579499480231083
2011-11-18 04:49:19.0000002,4.759529618832968
2011-11-18 04:49:19.0000003,45.08380632082177
2011-11-18 04:49:19.0000001,4.029772177254855
2014-11-30 15:46:23.0000001,8.372863857201907
2014-11-30 15:46:23.0000004,8.450041146232612
2014-11-30 15:46:23.0000006,32.0308769680172
2014-11-30 15:46:23.0000005,5.053889481346574
2011-08-20 15:50:39.0000002,27.45471908634664
2010-06-22 14:25:19.0000005,13.510927046728158
2010-06-22 14:25:19.0000003,6.785458873662367
2010-06-22 14:25:19.0000002,6.129059628496358
2010-06-22 14:25:19.0000006,4.895113178526036
2010-06-22 14:25:19.0000004,9.286666246167156
2010-12-06 18:51:31.0000001,8.380556049360658
2010-12-06 18:51:31.0000002,15.762524090532402
2014-05-25 19:46:59.0000004,19.510411849015217
2014-05-25 19:46:59.0000002,5.5648815680431865
2014-05-25 19:46:59.0000001,7.717459247929637
2009-11-20 14:03:03.0000003,7.605736334113448
2009-11-20 14:03:03.0000004,13.86479491613646
2009-11-20 14:03:03.0000001,13.104979929456777
2009-11-20 14:03:03.0000005,8.57804597216938
2009-11-20 14:03:03.0000002,8.530732178364032
2010-09-17 18:21:11.0000001,14.600062941255807
2011-02-23 21:35:19.0000001,4.741831109145074
2011-02-23 21:35:19.0000002,11.470126174650654
2013-01-03 11:41:47.0000001,4.545435800277805
2014-04-04 05:47:11.0000001,14.836523626808521
2014-08-18 19:09:19.0000001,10.1688397308162
2014-08-18 19:09:19.0000002,15.773474225405648
2010-04-12 08:22:27.0000001,5.2772948433148565
2010-04-12 08:22:27.0000002,10.081555597029434
2010-06-05 08:18:11.0000002,15.087125605263848
2010-06-05 08:18:11.0000001,4.66926675657478
2010-06-05 08:18:11.0000003,30.44362405257534
2013-05-07 23:58:31.0000001,25.252624921562457
2013-01-11 20:08:07.0000002,7.1465897217575325
2013-02-17 23:55:55.0000001,13.25704373444956
2013-02-17 23:55:55.0000002,22.042158970702403
2013-02-17 23:55:55.0000003,12.691507334669089
2010-11-26 06:04:59.0000001,4.853984027208221
2013-10-09 17:27:39.0000002,9.68311207803375
2013-02-27 13:28:43.0000003,8.23989440531352
2013-02-27 13:28:43.0000001,4.282966155016877
2013-02-27 13:28:43.0000004,6.597526380047591
2013-02-27 13:28:43.0000002,6.0395026148830615
2009-08-28 07:10:39.0000001,7.921587892415167
2009-08-28 07:10:39.0000002,8.920817491485286
2009-08-28 07:10:39.0000004,5.239233898751029
2009-08-28 07:10:39.0000003,4.904450604011919
2015-01-12 17:05:51.0000006,7.574093221343257
2015-01-12 17:05:51.0000007,6.068762198357118
2015-01-12 17:05:51.0000002,5.688578166844965
2015-01-12 17:05:51.0000003,4.983273175148832
2014-05-01 07:16:07.0000001,5.689468002682493
2009-01-12 07:47:39.0000004,5.411041579251027
2009-01-12 07:47:39.0000002,7.059538225276264
2009-01-12 07:47:39.0000003,6.555066191528462
2014-02-09 21:05:31.0000001,21.36866594602994
2014-02-09 21:05:31.0000002,11.927951414647916
2012-05-14 03:52:59.0000001,6.778028204774795
2011-04-28 19:39:43.0000005,6.895213497542884
2011-04-28 19:39:43.0000001,6.182405920246384
2011-04-28 19:39:43.0000002,3.6197764232175635
2011-04-28 19:39:43.0000004,3.7288876731243428
2010-02-15 10:14:23.0000002,9.367445691602095
2010-02-15 10:14:23.0000003,21.305201166320597
2010-02-15 10:14:23.0000004,9.93988185939192
2010-08-18 05:24:15.0000002,8.971810610590936
2010-08-18 05:24:15.0000001,8.48720951828343
2010-05-31 06:46:59.0000001,39.0018896499414
2014-11-17 00:03:47.0000002,5.50052559997708
2012-11-16 00:09:43.0000001,9.096593234924025
2012-03-09 06:03:23.0000001,9.964191337544127
2013-10-18 13:05:19.0000002,8.507030843429975
2013-10-18 13:05:19.0000001,22.660964772120938
2013-10-18 13:05:19.0000003,6.265496066087446
2010-01-16 04:52:31.0000001,29.544163189223585
2013-08-18 00:32:15.0000002,16.94302998923767
2013-08-18 00:32:15.0000001,6.842451761009145
2010-12-11 16:12:35.0000004,13.382942898340744
2010-12-11 16:12:35.0000005,8.731234575509745
2010-12-11 16:12:35.0000001,6.5948565402838595
2010-12-11 16:12:35.0000002,8.860441374426957
2013-05-23 12:09:23.0000001,13.603828139517239
2013-05-23 12:09:23.0000003,5.905213624582269
2013-05-23 12:09:23.0000002,7.507354169303827
2014-12-11 08:20:39.0000003,6.929175320704823
2014-12-11 08:20:39.0000002,5.904352294112048
2011-01-28 19:41:11.0000002,4.806996272922039
2011-01-28 19:41:11.0000001,11.238922201343335
2011-03-24 04:46:51.0000001,27.075860690287175
2013-04-07 00:24:27.0000001,5.725720571003067
2013-04-07 00:24:27.0000003,5.362181712923493
2013-04-07 00:24:27.0000004,7.194380162991904
2010-08-17 21:22:39.0000002,21.607027306538466
2010-08-17 21:22:39.0000003,7.068913507324891
2010-08-17 21:22:39.0000001,6.651529137104062
2013-12-10 14:00:35.0000004,8.748384012814256
2013-12-10 14:00:35.0000001,8.251534923854484
2013-12-10 14:00:35.0000003,8.256535565969163
2011-09-18 05:32:51.0000002,46.61745183685199
2011-09-18 05:32:51.0000001,9.237651350282496
2011-09-18 05:32:51.0000003,12.174797126422726
2011-09-10 20:44:59.0000002,7.086610993010223
2011-09-10 20:44:59.0000001,6.6437348947185875
2011-04-28 09:50:03.0000002,31.697461843065813
2011-04-28 09:50:03.0000003,7.466761706046057
2011-04-28 09:50:03.0000004,8.912255808328277
2010-02-26 18:34:51.0000002,6.527617707737257
2013-12-05 23:29:15.0000001,14.652125080795875
2013-12-05 23:29:15.0000004,4.799277076863061
2013-12-05 23:29:15.0000003,29.826253501059494
2013-12-05 23:29:15.0000005,57.15989844444963
2010-01-13 08:28:59.0000003,8.693702740435116
2010-01-13 08:28:59.0000001,8.590635028837701
2010-01-13 08:28:59.0000004,11.833021194935563
2010-01-13 08:28:59.0000005,7.073329865522894
2010-07-16 07:07:27.0000001,7.57359305310334
2012-06-16 14:33:19.0000002,9.994772129683655
2013-05-08 17:02:39.0000001,15.027704126926444
2013-05-08 17:02:39.0000003,11.977699835391938
2013-05-08 17:02:39.0000005,8.716519145013619
2013-05-08 17:02:39.0000004,5.461378989256374
2013-05-08 17:02:39.0000002,9.5728773576502
2013-05-08 17:02:39.0000006,6.699943811650674
2013-05-08 17:02:39.0000007,10.376271192736533
2011-02-28 08:34:27.0000004,10.947247958684445
2011-02-28 08:34:27.0000002,5.328034006574236
2011-02-28 08:34:27.0000006,13.355685279021335
2011-02-28 08:34:27.0000007,5.238124466297474
2011-02-28 08:34:27.0000005,15.385825267003701
2011-02-28 08:34:27.0000003,8.929777559591862
2011-02-28 08:34:27.0000001,8.544537991931138
2012-12-13 19:05:27.0000001,5.955638525634292
2012-12-13 19:05:27.0000002,7.632900448749962
2012-12-13 19:05:27.0000003,10.27272128040014
